0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.1,0.4
0.0,0.0,0.0,0.0,0.1,0.4,0.7
0.0,0.0,0.0,0.1,0.4,0.7,1.3
0.0,0.0,0.1,0.4,0.7,1.3,1.7
0.0,0.1,0.4,0.7,1.3,1.7,2.9
0.1,0.4,0.7,1.3,1.7,2.9,4.0
0.4,0.7,1.3,1.7,2.9,4.0,4.5
0.7,1.3,1.7,2.9,4.0,4.5,5.0
1.3,1.7,2.9,4.0,4.5,5.0,5.6
1.7,2.9,4.0,4.5,5.0,5.6,6.1
2.9,4.0,4.5,5.0,5.6,6.1,6.4
4.0,4.5,5.0,5.6,6.1,6.4,6.2
4.5,5.0,5.6,6.1,6.4,6.2,4.9
5.0,5.6,6.1,6.4,6.2,4.9,4.6
5.6,6.1,6.4,6.2,4.9,4.6,3.9
6.1,6.4,6.2,4.9,4.6,3.9,3.6
6.4,6.2,4.9,4.6,3.9,3.6,2.8
6.2,4.9,4.6,3.9,3.6,2.8,1.7
4.9,4.6,3.9,3.6,2.8,1.7,1.4
4.6,3.9,3.6,2.8,1.7,1.4,2.5
3.9,3.6,2.8,1.7,1.4,2.5,4.0
3.6,2.8,1.7,1.4,2.5,4.0,4.7
2.8,1.7,1.4,2.5,4.0,4.7,5.0
1.7,1.4,2.5,4.0,4.7,5.0,6.2
1.4,2.5,4.0,4.7,5.0,6.2,6.300000000000001
2.5,4.0,4.7,5.0,6.2,6.300000000000001,6.4
4.0,4.7,5.0,6.2,6.300000000000001,6.4,6.0
4.7,5.0,6.2,6.300000000000001,6.4,6.0,5.7
5.0,6.2,6.300000000000001,6.4,6.0,5.7,5.3
6.2,6.300000000000001,6.4,6.0,5.7,5.3,4.7
6.300000000000001,6.4,6.0,5.7,5.3,4.7,3.4000000000000004
6.4,6.0,5.7,5.3,4.7,3.4000000000000004,2.2
6.0,5.7,5.3,4.7,3.4000000000000004,2.2,1.2
5.7,5.3,4.7,3.4000000000000004,2.2,1.2,0.7
5.3,4.7,3.4000000000000004,2.2,1.2,0.7,0.4
4.7,3.4000000000000004,2.2,1.2,0.7,0.4,0.4
3.4000000000000004,2.2,1.2,0.7,0.4,0.4,0.2
2.2,1.2,0.7,0.4,0.4,0.2,0.1
1.2,0.7,0.4,0.4,0.2,0.1,0.1
0.7,0.4,0.4,0.2,0.1,0.1,0.0
0.4,0.4,0.2,0.1,0.1,0.0,0.0
0.4,0.2,0.1,0.1,0.0,0.0,0.0
0.2,0.1,0.1,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.1,0.3
0.0,0.0,0.0,0.0,0.1,0.3,0.7
0.0,0.0,0.0,0.1,0.3,0.7,1.0
0.0,0.0,0.1,0.3,0.7,1.0,1.6
0.0,0.1,0.3,0.7,1.0,1.6,2.6
0.1,0.3,0.7,1.0,1.6,2.6,3.5
0.3,0.7,1.0,1.6,2.6,3.5,4.1
0.7,1.0,1.6,2.6,3.5,4.1,4.5
1.0,1.6,2.6,3.5,4.1,4.5,5.3
1.6,2.6,3.5,4.1,4.5,5.3,5.8
2.6,3.5,4.1,4.5,5.3,5.8,6.2
3.5,4.1,4.5,5.3,5.8,6.2,6.300000000000001
4.1,4.5,5.3,5.8,6.2,6.300000000000001,5.0
4.5,5.3,5.8,6.2,6.300000000000001,5.0,4.4
5.3,5.8,6.2,6.300000000000001,5.0,4.4,3.9
5.8,6.2,6.300000000000001,5.0,4.4,3.9,3.5
6.2,6.300000000000001,5.0,4.4,3.9,3.5,2.8
6.300000000000001,5.0,4.4,3.9,3.5,2.8,1.4
5.0,4.4,3.9,3.5,2.8,1.4,1.4
4.4,3.9,3.5,2.8,1.4,1.4,2.5
3.9,3.5,2.8,1.4,1.4,2.5,3.9
3.5,2.8,1.4,1.4,2.5,3.9,4.6
2.8,1.4,1.4,2.5,3.9,4.6,4.9
1.4,1.4,2.5,3.9,4.6,4.9,6.1
1.4,2.5,3.9,4.6,4.9,6.1,6.4
2.5,3.9,4.6,4.9,6.1,6.4,6.300000000000001
3.9,4.6,4.9,6.1,6.4,6.300000000000001,6.0
4.6,4.9,6.1,6.4,6.300000000000001,6.0,5.6
4.9,6.1,6.4,6.300000000000001,6.0,5.6,5.2
6.1,6.4,6.300000000000001,6.0,5.6,5.2,4.6
6.4,6.300000000000001,6.0,5.6,5.2,4.6,3.4000000000000004
6.300000000000001,6.0,5.6,5.2,4.6,3.4000000000000004,2.2
6.0,5.6,5.2,4.6,3.4000000000000004,2.2,1.2
5.6,5.2,4.6,3.4000000000000004,2.2,1.2,0.6
5.2,4.6,3.4000000000000004,2.2,1.2,0.6,0.5
4.6,3.4000000000000004,2.2,1.2,0.6,0.5,0.4
3.4000000000000004,2.2,1.2,0.6,0.5,0.4,0.2
2.2,1.2,0.6,0.5,0.4,0.2,0.1
1.2,0.6,0.5,0.4,0.2,0.1,0.1
0.6,0.5,0.4,0.2,0.1,0.1,0.0
0.5,0.4,0.2,0.1,0.1,0.0,0.0
0.4,0.2,0.1,0.1,0.0,0.0,0.0
0.2,0.1,0.1,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.1,0.2
0.0,0.0,0.0,0.0,0.1,0.2,0.3
0.0,0.0,0.0,0.1,0.2,0.3,0.4
0.0,0.0,0.1,0.2,0.3,0.4,0.6000000000000001
0.0,0.1,0.2,0.3,0.4,0.6000000000000001,1.0
0.1,0.2,0.3,0.4,0.6000000000000001,1.0,1.1
0.2,0.3,0.4,0.6000000000000001,1.0,1.1,1.4
0.3,0.4,0.6000000000000001,1.0,1.1,1.4,1.5
0.4,0.6000000000000001,1.0,1.1,1.4,1.5,1.7
0.6000000000000001,1.0,1.1,1.4,1.5,1.7,2.2
1.0,1.1,1.4,1.5,1.7,2.2,2.6
1.1,1.4,1.5,1.7,2.2,2.6,2.8000000000000003
1.4,1.5,1.7,2.2,2.6,2.8000000000000003,3.2
1.5,1.7,2.2,2.6,2.8000000000000003,3.2,3.3
1.7,2.2,2.6,2.8000000000000003,3.2,3.3,3.5
2.2,2.6,2.8000000000000003,3.2,3.3,3.5,3.6
2.6,2.8000000000000003,3.2,3.3,3.5,3.6,3.4000000000000004
2.8000000000000003,3.2,3.3,3.5,3.6,3.4000000000000004,3.4000000000000004
3.2,3.3,3.5,3.6,3.4000000000000004,3.4000000000000004,3.5
3.3,3.5,3.6,3.4000000000000004,3.4000000000000004,3.5,3.7
3.5,3.6,3.4000000000000004,3.4000000000000004,3.5,3.7,4.2
3.6,3.4000000000000004,3.4000000000000004,3.5,3.7,4.2,4.1
3.4000000000000004,3.4000000000000004,3.5,3.7,4.2,4.1,4.7
3.4000000000000004,3.5,3.7,4.2,4.1,4.7,5.0
3.5,3.7,4.2,4.1,4.7,5.0,4.7
3.7,4.2,4.1,4.7,5.0,4.7,4.4
4.2,4.1,4.7,5.0,4.7,4.4,4.0
4.1,4.7,5.0,4.7,4.4,4.0,3.5
4.7,5.0,4.7,4.4,4.0,3.5,3.1
5.0,4.7,4.4,4.0,3.5,3.1,2.5
4.7,4.4,4.0,3.5,3.1,2.5,1.6
4.4,4.0,3.5,3.1,2.5,1.6,1.2
4.0,3.5,3.1,2.5,1.6,1.2,0.8
3.5,3.1,2.5,1.6,1.2,0.8,0.6000000000000001
3.1,2.5,1.6,1.2,0.8,0.6000000000000001,0.4
2.5,1.6,1.2,0.8,0.6000000000000001,0.4,0.2
1.6,1.2,0.8,0.6000000000000001,0.4,0.2,0.1
1.2,0.8,0.6000000000000001,0.4,0.2,0.1,0.0
0.8,0.6000000000000001,0.4,0.2,0.1,0.0,0.0
0.6000000000000001,0.4,0.2,0.1,0.0,0.0,0.0
0.4,0.2,0.1,0.0,0.0,0.0,0.0
0.2,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.2,0.2
0.0,0.0,0.0,0.0,0.2,0.2,0.2
0.0,0.0,0.0,0.2,0.2,0.2,0.4
0.0,0.0,0.2,0.2,0.2,0.4,0.5
0.0,0.2,0.2,0.2,0.4,0.5,0.6000000000000001
0.2,0.2,0.2,0.4,0.5,0.6000000000000001,0.7
0.2,0.2,0.4,0.5,0.6000000000000001,0.7,0.8
0.2,0.4,0.5,0.6000000000000001,0.7,0.8,1.1
0.4,0.5,0.6000000000000001,0.7,0.8,1.1,1.5
0.5,0.6000000000000001,0.7,0.8,1.1,1.5,2.0
0.6000000000000001,0.7,0.8,1.1,1.5,2.0,2.4
0.7,0.8,1.1,1.5,2.0,2.4,3.1
0.8,1.1,1.5,2.0,2.4,3.1,3.3000000000000003
1.1,1.5,2.0,2.4,3.1,3.3000000000000003,3.6
1.5,2.0,2.4,3.1,3.3000000000000003,3.6,3.4000000000000004
2.0,2.4,3.1,3.3000000000000003,3.6,3.4000000000000004,3.0
2.4,3.1,3.3000000000000003,3.6,3.4000000000000004,3.0,3.0
3.1,3.3000000000000003,3.6,3.4000000000000004,3.0,3.0,3.3
3.3000000000000003,3.6,3.4000000000000004,3.0,3.0,3.3,3.7
3.6,3.4000000000000004,3.0,3.0,3.3,3.7,3.9
3.4000000000000004,3.0,3.0,3.3,3.7,3.9,4.0
3.0,3.0,3.3,3.7,3.9,4.0,4.3
3.0,3.3,3.7,3.9,4.0,4.3,4.4
3.3,3.7,3.9,4.0,4.3,4.4,4.0
3.7,3.9,4.0,4.3,4.4,4.0,3.9
3.9,4.0,4.3,4.4,4.0,3.9,3.6
4.0,4.3,4.4,4.0,3.9,3.6,3.2
4.3,4.4,4.0,3.9,3.6,3.2,2.8
4.4,4.0,3.9,3.6,3.2,2.8,2.2
4.0,3.9,3.6,3.2,2.8,2.2,1.6
3.9,3.6,3.2,2.8,2.2,1.6,1.1
3.6,3.2,2.8,2.2,1.6,1.1,0.8
3.2,2.8,2.2,1.6,1.1,0.8,0.4
2.8,2.2,1.6,1.1,0.8,0.4,0.3
2.2,1.6,1.1,0.8,0.4,0.3,0.1
1.6,1.1,0.8,0.4,0.3,0.1,0.1
1.1,0.8,0.4,0.3,0.1,0.1,0.0
0.8,0.4,0.3,0.1,0.1,0.0,0.0
0.4,0.3,0.1,0.1,0.0,0.0,0.0
0.3,0.1,0.1,0.0,0.0,0.0,0.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.2,0.3
0.0,0.0,0.0,0.0,0.2,0.3,0.3
0.0,0.0,0.0,0.2,0.3,0.3,0.9
0.0,0.0,0.2,0.3,0.3,0.9,1.2
0.0,0.2,0.3,0.3,0.9,1.2,1.7
0.2,0.3,0.3,0.9,1.2,1.7,2.3
0.3,0.3,0.9,1.2,1.7,2.3,1.7000000000000002
0.3,0.9,1.2,1.7,2.3,1.7000000000000002,2.8
0.9,1.2,1.7,2.3,1.7000000000000002,2.8,3.3
1.2,1.7,2.3,1.7000000000000002,2.8,3.3,4.0
1.7,2.3,1.7000000000000002,2.8,3.3,4.0,4.1
2.3,1.7000000000000002,2.8,3.3,4.0,4.1,4.0
1.7000000000000002,2.8,3.3,4.0,4.1,4.0,3.8
2.8,3.3,4.0,4.1,4.0,3.8,3.5
3.3,4.0,4.1,4.0,3.8,3.5,3.6
4.0,4.1,4.0,3.8,3.5,3.6,3.3000000000000003
4.1,4.0,3.8,3.5,3.6,3.3000000000000003,2.6
4.0,3.8,3.5,3.6,3.3000000000000003,2.6,2.7
3.8,3.5,3.6,3.3000000000000003,2.6,2.7,3.1
3.5,3.6,3.3000000000000003,2.6,2.7,3.1,3.7
3.6,3.3000000000000003,2.6,2.7,3.1,3.7,4.1
3.3000000000000003,2.6,2.7,3.1,3.7,4.1,4.1
2.6,2.7,3.1,3.7,4.1,4.1,4.4
2.7,3.1,3.7,4.1,4.1,4.4,4.6
3.1,3.7,4.1,4.1,4.4,4.6,4.5
3.7,4.1,4.1,4.4,4.6,4.5,4.3
4.1,4.1,4.4,4.6,4.5,4.3,3.9
4.1,4.4,4.6,4.5,4.3,3.9,3.6
4.4,4.6,4.5,4.3,3.9,3.6,3.2
4.6,4.5,4.3,3.9,3.6,3.2,2.5
4.5,4.3,3.9,3.6,3.2,2.5,1.7999999999999998
4.3,3.9,3.6,3.2,2.5,1.7999999999999998,1.1
3.9,3.6,3.2,2.5,1.7999999999999998,1.1,0.8
3.6,3.2,2.5,1.7999999999999998,1.1,0.8,0.6000000000000001
3.2,2.5,1.7999999999999998,1.1,0.8,0.6000000000000001,0.4
2.5,1.7999999999999998,1.1,0.8,0.6000000000000001,0.4,0.2
1.7999999999999998,1.1,0.8,0.6000000000000001,0.4,0.2,0.2
1.1,0.8,0.6000000000000001,0.4,0.2,0.2,0.0
0.8,0.6000000000000001,0.4,0.2,0.2,0.0,0.0
0.6000000000000001,0.4,0.2,0.2,0.0,0.0,0.0
0.4,0.2,0.2,0.0,0.0,0.0,0.0
0.2,0.2,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0
